Date,Open,Close
1997-04-01,66.88,66.63
1997-04-02,66.25,65.63
1997-04-03,65.38,65.75
1997-04-04,65.75,66.75
1997-04-07,67.0,67.38
1997-04-08,67.13,67.5
1997-04-09,67.5,67.5
1997-04-10,68.0,68.13
1997-04-11,67.75,65.88
1997-04-14,65.38,65.25
1997-04-15,65.5,67.88
1997-04-16,67.63,68.75
1997-04-17,68.75,69.63
1997-04-18,69.63,67.75
1997-04-21,67.75,67.63
1997-04-22,67.75,68.38
1997-04-23,68.38,68.75
1997-04-24,68.63,70.13
1997-04-25,69.88,70.0
1997-04-28,69.75,70.0
1997-04-29,70.25,70.75
1997-04-30,71.0,72.13
