Date,Open,Close
1992-07-01,26.13,26.38
1992-07-02,26.63,26.88
1992-07-06,26.63,27.25
1992-07-07,27.25,26.88
1992-07-08,26.75,26.75
1992-07-09,26.75,27.0
1992-07-10,27.25,27.75
1992-07-13,27.75,27.75
1992-07-14,27.5,27.25
1992-07-15,27.38,27.5
1992-07-16,27.38,27.0
1992-07-17,27.0,26.75
1992-07-20,26.5,27.0
1992-07-21,27.0,27.63
1992-07-22,27.5,27.38
1992-07-23,27.38,27.63
1992-07-24,27.5,27.88
1992-07-27,27.38,27.0
1992-07-28,27.0,27.13
1992-07-29,27.25,27.5
1992-07-30,27.63,27.63
1992-07-31,27.5,27.5
