Date,Open,Close
2013-08-01,414.9,413.81
2013-08-02,414.6,412.09
2013-08-05,411.49,412.3
2013-08-06,411.61,405.89
2013-08-07,404.65,404.49
2013-08-08,404.92,407.9
2013-08-09,405.79,405.74
2013-08-12,403.5,402.97
2013-08-13,401.94,406.34
2013-08-14,405.24,404.64
2013-08-15,401.94,401.48
2013-08-16,401.33,401.94
2013-08-19,401.6,403.6
2013-08-20,407.37,407.55
2013-08-21,406.46,403.0
2013-08-22,405.7,407.05
2013-08-23,403.95,402.79
2013-08-26,405.0,402.09
2013-08-27,398.53,400.08
2013-08-28,401.5,403.05
2013-08-29,403.94,406.78
2013-08-30,406.33,408.17
