Date,Open,Close
2016-06-01,73.38,74.33
2016-06-02,74.16,74.26
2016-06-03,74.99,75.76
2016-06-06,75.77,75.26
2016-06-07,75.27,75.54
2016-06-08,75.51,76.0
2016-06-09,76.0,77.17
2016-06-10,76.94,76.73
2016-06-13,76.83,76.66
2016-06-14,76.66,77.41
2016-06-15,77.43,76.73
2016-06-16,76.85,77.51
2016-06-17,77.56,77.78
2016-06-20,77.76,77.48
2016-06-21,77.52,77.5
2016-06-22,77.65,77.08
2016-06-23,77.2,77.31
2016-06-24,76.78,77.95
2016-06-27,77.95,79.13
2016-06-28,79.19,79.05
2016-06-29,79.72,79.14
2016-06-30,79.3,81.06
