Date,Open,Close
2013-08-01,30.18,30.71
2013-08-02,30.62,31.3
2013-08-05,31.19,31.24
2013-08-06,31.2,31.39
2013-08-07,31.12,30.44
2013-08-08,30.28,31.03
2013-08-09,30.97,30.63
2013-08-12,30.46,30.86
2013-08-13,30.88,30.86
2013-08-14,30.94,31.67
2013-08-15,31.17,30.81
2013-08-16,30.74,30.37
2013-08-19,30.47,30.73
2013-08-20,34.18,34.8
2013-08-21,34.66,33.75
2013-08-22,33.95,35.2
2013-08-23,34.96,35.08
2013-08-26,35.09,35.81
2013-08-27,35.17,35.02
2013-08-28,35.06,35.81
2013-08-29,35.8,36.35
2013-08-30,36.39,36.0
