Date,Open,Close
2013-08-01,95.48,96.95
2013-08-02,97.05,97.23
2013-08-05,97.01,97.43
2013-08-06,97.4,97.69
2013-08-07,97.48,96.99
2013-08-08,97.09,97.4
2013-08-09,97.4,97.55
2013-08-12,97.0,96.87
2013-08-13,97.07,97.33
2013-08-14,97.48,96.09
2013-08-15,95.36,95.41
2013-08-16,95.11,95.17
2013-08-19,95.23,94.58
2013-08-20,94.64,95.25
2013-08-21,94.72,93.68
2013-08-22,93.8,93.94
2013-08-23,94.15,95.47
2013-08-26,95.52,93.36
2013-08-27,92.81,92.15
2013-08-28,91.93,91.08
2013-08-29,90.78,91.43
2013-08-30,91.61,91.95
