Date,Open,Close
2015-07-01,14.73,14.64
2015-07-02,14.69,14.6
2015-07-06,14.45,14.3
2015-07-07,14.34,14.35
2015-07-08,14.25,14.16
2015-07-09,14.31,14.18
2015-07-10,14.29,14.25
2015-07-13,14.32,14.43
2015-07-14,14.39,14.43
2015-07-15,14.41,14.43
2015-07-16,14.56,14.66
2015-07-17,14.63,14.81
2015-07-20,14.81,14.9
2015-07-21,14.87,14.58
2015-07-22,14.55,14.61
2015-07-23,14.59,14.72
2015-07-24,14.71,14.86
2015-07-27,15.07,14.83
2015-07-28,14.86,14.785
2015-07-29,14.72,14.83
2015-07-30,14.82,14.8
2015-07-31,14.88,14.73
