Date,Open,Close
2006-08-01,56.4,56.29
2006-08-02,56.63,56.93
2006-08-03,56.81,56.64
2006-08-04,56.7,56.27
2006-08-07,56.39,55.58
2006-08-08,55.8,55.15
2006-08-09,55.44,55.0
2006-08-10,55.08,54.89
2006-08-11,54.82,54.36
2006-08-14,54.56,54.42
2006-08-15,55.12,55.29
2006-08-16,55.73,55.56
2006-08-17,55.36,55.95
2006-08-18,55.1,55.03
2006-08-21,55.0,54.88
2006-08-22,54.75,54.98
2006-08-23,55.18,55.05
2006-08-24,55.4,55.24
2006-08-25,54.92,55.06
2006-08-28,54.99,55.84
2006-08-29,55.97,56.11
2006-08-30,56.11,56.06
2006-08-31,56.15,55.93
