Date,Open,Close
2015-03-02,96.81,96.77
2015-03-03,96.17,96.14
2015-03-04,95.55,95.07
2015-03-05,95.04,96.12
2015-03-06,95.82,94.56
2015-03-09,94.44,96.43
2015-03-10,95.53,95.22
2015-03-11,95.3,96.0
2015-03-12,96.26,98.3
2015-03-13,98.29,97.12
2015-03-16,97.44,97.73
2015-03-17,98.08,100.69
2015-03-18,100.6,102.87
2015-03-19,102.79,102.47
2015-03-20,102.5,104.26
2015-03-23,104.05,103.52
2015-03-24,103.19,103.29
2015-03-25,103.17,101.7
2015-03-26,101.7,102.09
2015-03-27,101.8,102.49
2015-03-30,103.36,104.12
2015-03-31,103.68,103.8
