Date,Open,Close
2009-12-01,12.83,13.14
2009-12-02,13.16,13.06
2009-12-03,13.07,13.0
2009-12-04,13.21,13.36
2009-12-07,13.38,13.29
2009-12-08,13.16,12.87
2009-12-09,12.9,12.73
2009-12-10,12.58,12.74
2009-12-11,12.71,13.08
2009-12-14,13.22,13.46
2009-12-15,13.32,13.67
2009-12-16,13.79,14.0
2009-12-17,13.82,13.77
2009-12-18,13.9,13.76
2009-12-21,13.82,13.84
2009-12-22,13.86,13.66
2009-12-23,13.7,13.9
2009-12-24,13.88,13.89
2009-12-28,13.9,13.94
2009-12-29,13.92,13.68
2009-12-30,13.66,13.67
2009-12-31,13.66,13.31
