Date,Open,Close
2011-12-01,124.4,123.89
2011-12-02,125.24,124.01
2011-12-05,125.76,123.06
2011-12-06,122.97,122.58
2011-12-07,122.06,124.75
2011-12-08,124.13,121.96
2011-12-09,122.425,125.64
2011-12-12,124.56,123.07
2011-12-13,123.57,122.72
2011-12-14,122.0,125.25
2011-12-15,126.63,128.49
2011-12-16,129.36,128.96
2011-12-19,129.42,127.07
2011-12-20,128.9,129.46
2011-12-21,130.17,128.93
2011-12-22,129.32,131.83
2011-12-23,132.73,131.95
2011-12-27,131.88,132.56
2011-12-28,131.26,130.0
2011-12-29,130.33,131.14
2011-12-30,131.2,130.6
