Date,Open,Close
2012-03-01,43.74,44.16
2012-03-02,44.17,43.72
2012-03-05,43.6,42.78
2012-03-06,42.29,42.28
2012-03-07,42.47,43.46
2012-03-08,43.9,44.28
2012-03-09,44.24,44.55
2012-03-12,44.44,43.62
2012-03-13,43.96,45.11
2012-03-14,45.14,44.97
2012-03-15,45.1,45.86
2012-03-16,45.93,45.62
2012-03-19,45.45,45.36
2012-03-20,45.09,44.83
2012-03-21,44.89,44.72
2012-03-22,43.99,43.71
2012-03-23,43.57,44.3
2012-03-26,44.87,45.05
2012-03-27,45.05,45.67
2012-03-28,45.42,44.59
2012-03-29,44.1,44.46
2012-03-30,44.76,44.51
