Date,Open,Close
1997-01-02,66.88,67.13
1997-01-03,67.25,68.13
1997-01-06,68.13,68.0
1997-01-07,67.75,68.13
1997-01-08,68.13,69.38
1997-01-09,69.63,69.75
1997-01-10,69.38,70.38
1997-01-13,70.13,70.38
1997-01-14,70.75,71.88
1997-01-15,47.63,48.75
1997-01-16,49.0,49.5
1997-01-17,49.38,50.38
1997-01-20,50.5,52.0
1997-01-21,52.25,52.63
1997-01-22,52.5,53.13
1997-01-23,54.0,54.5
1997-01-24,54.88,53.88
1997-01-27,53.88,53.5
1997-01-28,53.75,53.25
1997-01-29,53.38,53.13
1997-01-30,53.63,54.38
1997-01-31,54.88,54.5
