Date,Open,Close
1997-04-01,50.75,51.0
1997-04-02,51.25,52.5
1997-04-03,52.5,52.88
1997-04-04,52.88,52.63
1997-04-07,52.63,51.88
1997-04-08,52.0,51.38
1997-04-09,51.63,51.13
1997-04-10,51.25,50.0
1997-04-11,50.0,49.0
1997-04-14,49.0,48.13
1997-04-15,48.5,49.63
1997-04-16,49.5,50.13
1997-04-17,51.0,51.0
1997-04-18,51.0,51.63
1997-04-21,51.5,50.5
1997-04-22,50.25,52.63
1997-04-23,27.0,26.62
1997-04-24,26.5,26.12
1997-04-25,26.25,26.12
1997-04-28,26.12,26.5
1997-04-29,28.0,27.37
1997-04-30,27.37,27.5
