Date,Open,Close
1998-10-01,125.06,125.37
1998-10-02,124.12,124.81
1998-10-05,123.75,120.25
1998-10-06,124.0,119.25
1998-10-07,119.5,120.75
1998-10-08,120.75,123.5
1998-10-09,124.44,127.31
1998-10-12,130.13,130.88
1998-10-13,130.5,128.19
1998-10-14,127.75,130.5
1998-10-15,130.0,136.5
1998-10-16,137.0,135.94
1998-10-19,135.0,139.38
1998-10-20,140.63,137.88
1998-10-21,140.13,142.69
1998-10-22,140.0,141.81
1998-10-23,141.5,141.56
1998-10-26,141.31,143.06
1998-10-27,145.0,144.38
1998-10-28,144.63,146.19
1998-10-29,148.0,148.75
1998-10-30,149.5,148.5
