Date,Open,Close
2017-03-01,60.78,60.55
2017-03-02,60.6,60.91
2017-03-03,60.98,60.73
2017-03-06,60.46,60.43
2017-03-07,60.49,60.25
2017-03-08,60.3,60.07
2017-03-09,60.25,60.63
2017-03-10,60.91,60.57
2017-03-13,60.47,60.52
2017-03-14,60.52,60.46
2017-03-15,60.43,61.16
2017-03-16,60.99,60.81
2017-03-17,61.07,60.66
2017-03-20,60.77,60.26
2017-03-21,59.66,59.76
2017-03-22,59.48,58.94
2017-03-23,58.91,59.37
2017-03-24,59.64,59.16
2017-03-27,59.01,58.79
2017-03-28,58.77,59.01
2017-03-29,59.18,59.44
2017-03-30,59.41,59.07
2017-03-31,59.1,59.01
