Date,Open,Close
2015-12-01,162.02,161.29
2015-12-02,161.71,161.09
2015-12-03,164.51,163.67
2015-12-04,164.12,166.8
2015-12-07,167.33,167.12
2015-12-08,166.74,168.87
2015-12-09,162.72,159.72
2015-12-10,160.93,161.86
2015-12-11,159.73,160.02
2015-12-14,160.09,161.84
2015-12-15,163.32,161.29
2015-12-16,161.95,162.76
2015-12-17,162.44,160.68
2015-12-18,159.79,157.7
2015-12-21,158.81,159.39
2015-12-22,159.9,161.23
2015-12-23,162.43,161.71
2015-12-24,161.85,161.75
2015-12-28,161.05,161.16
2015-12-29,161.9,162.66
2015-12-30,162.96,162.71
2015-12-31,162.08,161.5
