Date,Open,Close
2007-08-01,18.45,17.5
2007-08-02,17.47,17.16
2007-08-03,17.22,15.95
2007-08-06,15.98,16.19
2007-08-07,16.07,16.61
2007-08-08,16.72,17.16
2007-08-09,16.72,16.65
2007-08-10,16.3,17.0101
2007-08-13,17.02,16.09
2007-08-14,16.09,15.0
2007-08-15,14.83,13.91
2007-08-16,13.5,13.55
2007-08-17,15.65,14.5
2007-08-20,14.95,14.64
2007-08-21,14.8,15.57
2007-08-22,16.77,15.25
2007-08-23,15.54,15.34
2007-08-24,15.32,15.24
2007-08-27,15.37,14.99
2007-08-28,14.75,14.34
2007-08-29,14.45,14.55
2007-08-30,14.27,14.77
2007-08-31,15.19,15.58
