Date,Open,Close
2012-06-01,106.29,104.6
2012-06-04,104.55,104.7
2012-06-05,104.3,105.51
2012-06-06,106.09,107.07
2012-06-07,107.94,107.36
2012-06-08,107.38,108.64
2012-06-11,109.12,107.46
2012-06-12,107.59,107.6
2012-06-13,107.21,102.22
2012-06-14,103.46,100.02
2012-06-15,100.25,101.75
2012-06-18,101.53,101.4
2012-06-19,101.44,101.54
2012-06-20,102.56,101.2
2012-06-21,101.26,98.66
2012-06-22,98.91,99.4
2012-06-25,98.38,97.46
2012-06-26,97.76,98.45
2012-06-27,98.93,98.11
2012-06-28,97.54,96.89
2012-06-29,87.84,87.78
