Date,Open,Close
2001-10-01,42.9,43.18
2001-10-02,43.13,44.1
2001-10-03,44.87,44.85
2001-10-04,44.99,44.8
2001-10-05,45.0,44.99
2001-10-08,44.64,44.37
2001-10-09,44.49,43.72
2001-10-10,43.7,43.76
2001-10-11,43.66,43.43
2001-10-12,43.23,43.52
2001-10-15,43.35,43.05
2001-10-16,43.06,43.75
2001-10-17,43.75,43.58
2001-10-18,43.33,42.52
2001-10-19,42.3,43.25
2001-10-22,43.0,42.47
2001-10-23,42.47,42.17
2001-10-24,42.35,42.03
2001-10-25,41.8,42.17
2001-10-26,42.0,41.78
2001-10-29,41.35,41.86
2001-10-30,41.7,41.46
2001-10-31,41.21,41.69
