Date,Open,Close
1992-01-02,54.25,54.25
1992-01-03,54.38,54.75
1992-01-06,54.75,55.0
1992-01-07,55.0,54.5
1992-01-08,54.38,54.63
1992-01-09,54.38,56.25
1992-01-10,55.88,54.25
1992-01-13,53.88,54.38
1992-01-14,54.5,55.0
1992-01-15,54.63,54.25
1992-01-16,54.5,55.25
1992-01-17,55.25,55.5
1992-01-20,55.38,55.38
1992-01-21,55.25,55.5
1992-01-22,55.5,57.0
1992-01-23,56.88,56.0
1992-01-24,56.0,54.75
1992-01-27,55.0,55.0
1992-01-28,55.0,55.63
1992-01-29,55.38,54.5
1992-01-30,54.5,54.5
1992-01-31,54.75,52.63
