Date,Open,Close
2013-05-01,48.94,47.91
2013-05-02,47.95,47.95
2013-05-03,48.49,47.86
2013-05-06,47.96,47.86
2013-05-07,48.09,48.64
2013-05-08,48.5,48.44
2013-05-09,48.21,48.72
2013-05-10,48.87,50.78
2013-05-13,50.55,50.94
2013-05-14,50.98,51.87
2013-05-15,51.67,52.0
2013-05-16,51.69,50.85
2013-05-17,51.02,51.11
2013-05-20,51.09,50.8
2013-05-21,50.89,51.74
2013-05-22,51.49,51.1
2013-05-23,51.0,51.87
2013-05-24,51.13,51.91
2013-05-28,52.5,52.1
2013-05-29,51.85,51.91
2013-05-30,52.11,51.7
2013-05-31,51.49,52.18
