Date,Open,Close
1993-08-02,26.12,26.38
1993-08-03,26.38,26.38
1993-08-04,26.38,25.75
1993-08-05,25.75,25.88
1993-08-06,25.75,25.88
1993-08-09,25.88,25.75
1993-08-10,25.75,26.12
1993-08-11,26.0,26.25
1993-08-12,26.25,26.62
1993-08-13,26.62,26.75
1993-08-16,26.75,26.5
1993-08-17,26.5,26.25
1993-08-18,26.25,26.25
1993-08-19,26.25,26.38
1993-08-20,26.38,26.5
1993-08-23,26.5,26.38
1993-08-24,26.5,27.12
1993-08-25,27.0,26.75
1993-08-26,26.75,26.75
1993-08-27,26.75,26.75
1993-08-30,26.5,26.5
1993-08-31,26.38,26.5
