Date,Open,Close
2017-03-01,96.54,96.57
2017-03-02,96.5,95.87
2017-03-03,95.88,94.7
2017-03-06,94.36,94.18
2017-03-07,94.03,93.52
2017-03-08,92.81,93.15
2017-03-09,93.26,92.95
2017-03-10,93.3,93.21
2017-03-13,93.21,94.14
2017-03-14,93.95,94.06
2017-03-15,94.2,93.96
2017-03-16,94.4,94.27
2017-03-17,94.58,94.9
2017-03-20,94.95,94.33
2017-03-21,94.65,93.3
2017-03-22,93.36,93.47
2017-03-23,93.36,93.45
2017-03-24,93.51,92.84
2017-03-27,92.31,92.76
2017-03-28,92.36,93.1
2017-03-29,92.97,92.67
2017-03-30,92.61,92.34
2017-03-31,92.29,92.41
