Date,Open,Close
2013-10-01,39.13,39.1
2013-10-02,38.89,39.09
2013-10-03,39.05,38.86
2013-10-04,38.86,39.7
2013-10-07,39.33,39.41
2013-10-08,39.32,38.77
2013-10-09,38.78,38.29
2013-10-10,38.9,39.39
2013-10-11,39.16,39.68
2013-10-14,39.6,39.63
2013-10-15,39.57,39.56
2013-10-16,39.9,40.51
2013-10-17,40.31,40.53
2013-10-18,40.81,40.93
2013-10-21,41.02,40.52
2013-10-22,40.78,40.72
2013-10-23,39.83,39.28
2013-10-24,39.42,39.2
2013-10-25,39.42,39.25
2013-10-28,39.26,39.28
2013-10-29,39.3,39.35
2013-10-30,39.37,38.65
2013-10-31,38.71,38.53
