Date,Open,Close
1995-08-01,70.13,68.13
1995-08-02,69.0,67.25
1995-08-03,66.25,68.0
1995-08-04,68.5,67.13
1995-08-07,67.38,66.25
1995-08-08,66.13,66.13
1995-08-09,66.13,65.0
1995-08-10,64.13,63.63
1995-08-11,64.0,63.38
1995-08-14,64.0,66.0
1995-08-15,66.0,65.75
1995-08-16,67.0,68.0
1995-08-17,67.63,68.75
1995-08-18,68.0,67.75
1995-08-21,67.75,67.63
1995-08-22,67.5,66.75
1995-08-23,66.63,65.38
1995-08-24,65.38,64.38
1995-08-25,64.5,65.0
1995-08-28,65.5,65.38
1995-08-29,65.5,67.0
1995-08-30,67.25,66.75
1995-08-31,67.0,67.13
