Date,Open,Close
1992-03-02,27.25,27.75
1992-03-03,27.63,28.0
1992-03-04,28.13,27.25
1992-03-05,27.25,27.25
1992-03-06,27.38,27.75
1992-03-09,27.5,27.25
1992-03-10,27.25,26.75
1992-03-11,26.25,25.75
1992-03-12,25.88,26.0
1992-03-13,25.88,26.38
1992-03-16,26.13,25.5
1992-03-17,25.63,25.75
1992-03-18,25.75,25.63
1992-03-19,25.38,24.75
1992-03-20,24.88,24.75
1992-03-23,24.75,24.25
1992-03-24,24.13,23.75
1992-03-25,23.88,23.75
1992-03-26,23.5,23.5
1992-03-27,23.5,23.13
1992-03-30,23.38,23.0
1992-03-31,23.0,23.0
