Date,Open,Close
1996-01-02,48.88,49.5
1996-01-03,49.5,50.12
1996-01-04,48.875,49.5
1996-01-05,49.5,50.125
1996-01-08,49.75,49.62
1996-01-09,49.5,49.75
1996-01-10,49.75,49.625
1996-01-11,49.5,49.75
1996-01-12,49.5,49.625
1996-01-15,49.75,50.25
1996-01-16,50.25,51.38
1996-01-17,49.75,50.25
1996-01-18,50.25,51.375
1996-01-19,51.375,51.25
1996-01-22,51.0,50.5
1996-01-23,50.62,50.62
1996-01-24,51.0,50.5
1996-01-25,50.625,50.625
1996-01-26,50.75,50.875
1996-01-29,50.25,50.88
1996-01-30,51.12,51.12
1996-01-31,50.25,50.875
