Date,Open,Close
2007-03-01,46.31,46.76
2007-03-02,47.25,46.64
2007-03-05,46.37,45.82
2007-03-06,45.88,46.42
2007-03-07,46.35,46.31
2007-03-08,46.5,46.23
2007-03-09,46.35,46.48
2007-03-12,46.33,46.5
2007-03-13,46.37,46.12
2007-03-14,46.24,45.79
2007-03-15,45.79,46.48
2007-03-16,46.6,46.31
2007-03-19,46.56,46.82
2007-03-20,46.68,47.47
2007-03-21,47.35,47.8
2007-03-22,47.78,47.46
2007-03-23,47.59,47.75
2007-03-26,47.69,48.01
2007-03-27,47.89,47.83
2007-03-28,47.58,48.15
2007-03-29,48.2581,48.18
2007-03-30,48.1,47.9
