Date,Open,Close
2014-07-01,104.93,104.94
2014-07-02,104.94,104.7
2014-07-03,104.71,105.82
2014-07-07,105.38,104.86
2014-07-08,104.38,103.61
2014-07-09,104.13,103.53
2014-07-10,102.01,102.19
2014-07-11,102.19,102.8
2014-07-14,103.49,103.29
2014-07-15,103.06,101.9
2014-07-16,102.09,101.5
2014-07-17,99.58,101.52
2014-07-18,99.58,101.52
2014-07-21,101.25,101.3
2014-07-22,104.93,107.16
2014-07-23,107.56,104.79
2014-07-24,104.98,105.73
2014-07-25,105.28,105.96
2014-07-28,105.93,105.37
2014-07-29,105.36,105.16
2014-07-30,105.33,105.76
2014-07-31,104.96,103.44
