Date,Open,Close
2002-07-01,40.77,40.65
2002-07-02,40.8,40.16
2002-07-03,40.15,39.91
2002-07-05,39.95,40.52
2002-07-08,40.35,40.36
2002-07-09,40.35,39.8
2002-07-10,40.25,38.23
2002-07-11,38.23,37.1
2002-07-12,37.26,36.53
2002-07-15,36.1,35.75
2002-07-16,35.01,35.2
2002-07-17,35.9,35.61
2002-07-18,35.76,34.75
2002-07-19,33.65,32.4
2002-07-22,32.4,30.27
2002-07-23,30.7,30.92
2002-07-24,30.9,33.93
2002-07-25,33.94,33.9
2002-07-26,34.0,35.09
2002-07-29,35.9,36.33
2002-07-30,36.37,35.67
2002-07-31,35.52,36.76
