Date,Open,Close
2002-05-01,26.95,27.13
2002-05-02,27.14,27.15
2002-05-03,27.15,26.9
2002-05-06,26.9,26.33
2002-05-07,26.4,25.84
2002-05-08,26.34,27.37
2002-05-09,27.2,27.1
2002-05-10,26.85,26.79
2002-05-13,27.0,26.85
2002-05-14,26.85,27.44
2002-05-15,27.35,29.26
2002-05-16,29.26,28.28
2002-05-17,28.3,28.35
2002-05-20,28.4,28.0
2002-05-21,28.0,27.48
2002-05-22,27.48,27.4
2002-05-23,27.41,28.17
2002-05-24,28.0,27.21
2002-05-28,27.21,27.47
2002-05-29,27.22,27.15
2002-05-30,27.16,27.0
2002-05-31,27.0,26.66
