Date,Open,Close
2010-08-02,78.47,78.33
2010-08-03,77.91,77.66
2010-08-04,77.34,78.3
2010-08-05,77.94,77.64
2010-08-06,77.02,77.84
2010-08-09,77.98,77.48
2010-08-10,76.76,77.37
2010-08-11,76.39,76.89
2010-08-12,75.77,76.58
2010-08-13,76.37,76.08
2010-08-16,75.57,76.19
2010-08-17,76.67,76.11
2010-08-18,75.61,75.88
2010-08-19,75.98,75.37
2010-08-20,75.35,75.34
2010-08-23,75.89,74.29
2010-08-24,73.58,73.34
2010-08-25,72.67,75.1
2010-08-26,75.07,74.45
2010-08-27,74.75,74.67
2010-08-30,76.03,74.29
2010-08-31,74.0,72.85
