Date,Open,Close
1992-07-01,35.13,35.5
1992-07-02,35.5,34.25
1992-07-06,34.25,33.63
1992-07-07,33.63,33.0
1992-07-08,33.0,32.63
1992-07-09,32.38,33.13
1992-07-10,33.25,33.75
1992-07-13,33.63,33.75
1992-07-14,33.75,33.75
1992-07-15,33.75,33.75
1992-07-16,33.63,33.63
1992-07-17,33.5,33.0
1992-07-20,32.63,32.75
1992-07-21,33.13,33.25
1992-07-22,33.25,32.75
1992-07-23,32.63,32.38
1992-07-24,32.38,32.63
1992-07-27,32.5,32.25
1992-07-28,32.13,32.63
1992-07-29,32.75,32.75
1992-07-30,32.75,33.25
1992-07-31,33.25,33.13
