Date,Open,Close
2017-12-01,155.7,154.4
2017-12-04,155.82,153.77
2017-12-05,153.82,153.06
2017-12-06,153.29,153.0
2017-12-07,153.0,153.28
2017-12-08,153.91,153.66
2017-12-11,153.65,153.21
2017-12-12,153.41,153.74
2017-12-13,153.45,155.8
2017-12-14,156.1,153.23
2017-12-15,154.025,154.25
2017-12-18,154.92,154.59
2017-12-19,155.15,154.11
2017-12-20,154.89,154.73
2017-12-21,155.15,153.72
2017-12-22,153.99,153.49
2017-12-26,153.45,153.76
2017-12-27,154.03,153.95
2017-12-28,154.01,154.13
2017-12-29,154.37,153.36
