Date,Open,Close
2016-05-02,178.0,177.61
2016-05-03,177.12,176.93
2016-05-04,175.16,175.7
2016-05-05,175.29,174.11
2016-05-06,173.0,170.68
2016-05-09,171.39,171.28
2016-05-10,171.59,173.54
2016-05-11,173.97,170.06
2016-05-12,170.1,165.81
2016-05-13,165.88,165.23
2016-05-16,164.91,171.52
2016-05-17,171.43,170.8
2016-05-18,170.53,170.22
2016-05-19,168.89,168.33
2016-05-20,168.95,169.6
2016-05-23,170.0,169.59
2016-05-24,170.21,170.78
2016-05-25,170.63,174.7
2016-05-26,174.67,174.25
2016-05-27,174.08,173.74
2016-05-31,174.5,172.51
