Date,Open,Close
2017-11-01,133.87,134.27
2017-11-02,134.07,134.44
2017-11-03,134.59,135.03
2017-11-06,135.01,135.31
2017-11-07,135.54,135.71
2017-11-09,134.0,131.28
2017-11-10,131.61,132.23
2017-11-13,131.5,131.91
2017-11-14,132.05,132.88
2017-11-15,132.29,132.27
2017-11-16,132.77,134.61
2017-11-17,134.01,135.77
2017-11-20,136.18,136.92
2017-11-21,138.56,139.23
2017-11-22,145.53,145.25
2017-11-24,146.13,145.5
2017-11-27,145.75,148.77
2017-11-28,148.05,149.38
2017-11-29,148.92,148.44
2017-11-30,148.95,149.86
