Date,Open,Close
2007-03-01,24.3225,24.69
2007-03-02,24.73,24.41
2007-03-05,24.1845,24.159
2007-03-06,24.23,24.52
2007-03-07,24.36,24.5
2007-03-08,24.68,24.61
2007-03-09,24.92,24.58
2007-03-12,24.45,24.24
2007-03-13,24.06,23.84
2007-03-14,23.81,24.71
2007-03-15,24.71,24.79
2007-03-16,24.74,24.54
2007-03-19,24.55,24.86
2007-03-20,24.94,25.03
2007-03-21,24.89,25.57
2007-03-22,25.65,25.48
2007-03-23,25.48,25.33
2007-03-26,25.33,25.4
2007-03-27,25.29,25.2
2007-03-28,25.02,24.99
2007-03-29,25.09,25.08
2007-03-30,24.91,25.12
