Date,Open,Close
1997-10-01,39.75,39.63
1997-10-02,39.75,40.0
1997-10-03,40.75,40.38
1997-10-06,41.5,42.0
1997-10-07,42.0,41.63
1997-10-08,41.63,40.88
1997-10-09,40.63,40.63
1997-10-10,40.25,40.75
1997-10-13,41.25,40.38
1997-10-14,40.63,41.13
1997-10-15,41.25,41.13
1997-10-16,41.0,40.75
1997-10-17,40.25,40.0
1997-10-20,40.0,40.63
1997-10-21,40.13,40.25
1997-10-22,40.0,39.75
1997-10-23,39.5,39.0
1997-10-24,39.25,38.75
1997-10-27,38.38,35.13
1997-10-28,34.0,37.38
1997-10-29,37.63,36.63
1997-10-30,36.25,38.0
1997-10-31,38.13,38.38
