Date,Open,Close
2013-10-01,165.64,164.93
2013-10-02,164.34,164.01
2013-10-03,164.15,164.48
2013-10-04,164.47,166.69
2013-10-07,165.45,164.35
2013-10-08,164.56,161.1
2013-10-09,159.82,162.4
2013-10-10,165.38,163.64
2013-10-11,163.65,161.34
2013-10-14,160.94,161.1
2013-10-15,160.95,158.73
2013-10-16,159.18,158.68
2013-10-17,158.47,161.68
2013-10-18,162.01,163.9
2013-10-21,164.26,163.61
2013-10-22,164.2,166.53
2013-10-23,166.08,164.21
2013-10-24,164.16,164.7
2013-10-25,165.0,164.54
2013-10-28,164.44,165.05
2013-10-29,165.79,165.61
2013-10-30,165.6,166.82
2013-10-31,166.33,165.64
