Date,Open,Close
1996-10-01,63.0,62.125
1996-10-02,62.5,63.87
1996-10-03,61.875,62.125
1996-10-04,62.5,63.875
1996-10-07,66.38,66.0
1996-10-08,66.75,64.25
1996-10-09,66.375,66.0
1996-10-10,66.125,64.25
1996-10-11,65.0,64.375
1996-10-14,66.23,65.25
1996-10-15,66.25,65.87
1996-10-16,66.25,65.25
1996-10-17,66.25,65.875
1996-10-18,65.75,65.375
1996-10-21,63.38,60.69
1996-10-22,60.62,61.25
1996-10-23,63.375,60.75
1996-10-24,60.625,61.25
1996-10-25,60.875,62.875
1996-10-28,59.75,57.88
1996-10-29,58.75,57.63
1996-10-30,59.5,57.875
1996-10-31,58.25,57.625
