Date,Open,Close
2009-10-01,36.66,35.81
2009-10-02,35.7,35.43
2009-10-05,35.55,35.83
2009-10-06,35.93,36.08
2009-10-07,35.98,34.81
2009-10-08,35.07,34.41
2009-10-09,34.47,34.18
2009-10-12,35.15,34.92
2009-10-13,34.65,34.58
2009-10-14,34.66,36.39
2009-10-15,36.17,37.45
2009-10-16,37.45,37.24
2009-10-19,37.31,37.1
2009-10-20,36.8,36.08
2009-10-21,36.2,35.43
2009-10-22,35.71,35.81
2009-10-23,35.63,35.02
2009-10-26,35.1,34.92
2009-10-27,35.08,34.69
2009-10-28,34.74,33.68
2009-10-29,37.17,37.69
2009-10-30,37.56,37.28
