Date,Open,Close
2015-12-01,58.82,59.34
2015-12-02,59.11,58.01
2015-12-03,58.24,54.44
2015-12-04,54.83,55.63
2015-12-07,54.88,53.69
2015-12-08,52.82,52.73
2015-12-09,52.54,51.98
2015-12-10,52.24,52.35
2015-12-11,51.49,49.62
2015-12-14,49.29,47.99
2015-12-15,48.96,49.16
2015-12-16,49.0,49.7
2015-12-17,49.93,51.32
2015-12-18,51.35,50.35
2015-12-21,50.58,51.4
2015-12-22,51.79,51.6
2015-12-23,52.02,52.71
2015-12-24,52.45,52.64
2015-12-28,52.09,51.6
2015-12-29,52.34,52.16
2015-12-30,51.93,52.3
2015-12-31,51.99,51.84
