Date,Open,Close
2017-03-01,62.82,63.38
2017-03-02,63.24,63.79
2017-03-03,63.55,63.36
2017-03-06,63.16,63.06
2017-03-07,63.1,63.3
2017-03-08,63.3,63.55
2017-03-09,63.64,64.2
2017-03-10,64.37,64.22
2017-03-13,64.34,64.59
2017-03-14,64.53,63.63
2017-03-15,64.0,64.39
2017-03-16,64.71,64.63
2017-03-17,64.94,65.0
2017-03-20,64.96,64.86
2017-03-21,65.41,62.95
2017-03-22,63.14,63.68
2017-03-23,63.69,63.66
2017-03-24,63.82,63.63
2017-03-27,62.88,63.09
2017-03-28,63.06,63.25
2017-03-29,63.28,63.44
2017-03-30,63.17,60.53
2017-03-31,60.56,59.7
