Date,Open,Close
1990-01-02,15.13,15.13
1990-01-03,15.13,15.38
1990-01-04,15.38,15.63
1990-01-05,15.5,15.75
1990-01-08,15.75,15.5
1990-01-09,15.5,15.13
1990-01-10,15.13,15.0
1990-01-11,15.25,15.75
1990-01-12,15.5,15.63
1990-01-15,15.38,15.38
1990-01-16,15.25,15.63
1990-01-17,15.75,15.75
1990-01-18,15.75,15.88
1990-01-19,15.88,15.75
1990-01-22,15.75,15.5
1990-01-23,15.63,15.5
1990-01-24,14.75,14.88
1990-01-25,14.88,14.5
1990-01-26,14.5,14.5
1990-01-29,14.5,14.38
1990-01-30,14.25,14.5
1990-01-31,14.5,15.0
