Date,Open,Close
1992-01-02,33.38,33.0
1992-01-03,33.0,33.13
1992-01-06,33.38,34.0
1992-01-07,33.75,34.75
1992-01-08,34.13,33.62
1992-01-09,33.62,34.0
1992-01-10,33.87,34.75
1992-01-13,34.5,36.25
1992-01-14,36.25,38.75
1992-01-15,38.5,39.0
1992-01-16,38.75,39.62
1992-01-17,39.75,38.75
1992-01-20,38.5,38.25
1992-01-21,38.25,37.87
1992-01-22,37.62,38.5
1992-01-23,38.38,38.25
1992-01-24,38.0,38.5
1992-01-27,38.62,38.75
1992-01-28,38.5,39.62
1992-01-29,39.38,40.0
1992-01-30,40.25,40.38
1992-01-31,40.25,41.0
