Date,Open,Close
2015-06-01,49.44,49.22
2015-06-02,49.22,49.14
2015-06-03,49.15,49.08
2015-06-04,47.88,48.1
2015-06-05,47.96,47.23
2015-06-08,47.25,47.44
2015-06-09,47.47,47.34
2015-06-10,47.56,47.47
2015-06-11,47.61,47.76
2015-06-12,47.75,47.25
2015-06-15,47.14,47.0
2015-06-16,46.99,47.42
2015-06-17,47.5,47.27
2015-06-18,47.42,47.77
2015-06-19,47.65,47.46
2015-06-22,47.63,47.53
2015-06-23,47.86,47.77
2015-06-24,47.6,47.29
2015-06-25,47.63,47.44
2015-06-26,47.59,47.62
2015-06-29,47.28,46.77
2015-06-30,47.14,46.61
