Date,Open,Close
1990-10-01,14.5,15.25
1990-10-02,15.5,15.25
1990-10-03,15.25,15.5
1990-10-04,14.75,15.12
1990-10-05,14.5,15.25
1990-10-08,15.25,14.75
1990-10-09,14.75,15.25
1990-10-10,14.75,14.5
1990-10-11,14.25,14.25
1990-10-12,13.75,13.75
1990-10-15,13.25,13.75
1990-10-16,13.25,13.25
1990-10-17,13.75,13.37
1990-10-18,13.75,13.25
1990-10-19,13.5,14.25
1990-10-22,14.25,14.13
1990-10-23,14.25,14.25
1990-10-24,14.25,15.25
1990-10-25,15.25,15.0
1990-10-26,14.75,14.75
1990-10-29,14.75,14.0
1990-10-30,14.0,14.25
1990-10-31,14.5,14.25
