Date,Open,Close
2000-06-01,23.0,23.13
2000-06-02,23.5,22.0
2000-06-05,22.19,21.94
2000-06-06,21.25,21.38
2000-06-07,21.69,21.81
2000-06-08,21.5,21.69
2000-06-09,21.69,21.5
2000-06-12,21.56,21.63
2000-06-13,21.63,21.56
2000-06-14,21.56,21.69
2000-06-15,21.88,21.56
2000-06-16,21.63,21.19
2000-06-19,21.31,21.0
2000-06-20,20.75,20.31
2000-06-21,20.25,19.88
2000-06-22,19.94,19.88
2000-06-23,20.13,18.5
2000-06-26,19.25,19.75
2000-06-27,19.81,19.88
2000-06-28,20.06,19.83
2000-06-29,19.81,19.63
2000-06-30,19.69,19.06
