Date,Open,Close
2017-11-01,120.51,120.16
2017-11-02,120.44,119.64
2017-11-03,119.69,121.55
2017-11-06,121.34,121.98
2017-11-07,122.21,120.89
2017-11-09,119.26,118.81
2017-11-10,119.04,120.11
2017-11-13,119.67,120.39
2017-11-14,120.08,123.06
2017-11-15,122.91,122.26
2017-11-16,121.94,124.38
2017-11-17,123.98,125.48
2017-11-20,125.33,125.91
2017-11-21,126.33,127.62
2017-11-22,127.96,126.39
2017-11-24,126.51,126.5
2017-11-27,126.33,126.93
2017-11-28,127.25,126.9
2017-11-29,127.25,126.49
2017-11-30,126.14,127.0
