Date,Open,Close
2011-06-01,38.3,37.94
2011-06-02,37.96,37.52
2011-06-03,37.26,37.05
2011-06-06,37.05,37.12
2011-06-07,37.37,37.26
2011-06-08,37.21,37.27
2011-06-09,37.25,37.72
2011-06-10,37.71,37.05
2011-06-13,37.16,37.22
2011-06-14,37.39,37.61
2011-06-15,37.47,37.2
2011-06-16,37.08,37.22
2011-06-17,37.42,37.33
2011-06-20,37.39,37.56
2011-06-21,37.65,37.77
2011-06-22,37.61,37.68
2011-06-23,37.5,37.19
2011-06-24,37.26,36.76
2011-06-27,36.87,36.83
2011-06-28,36.98,37.35
2011-06-29,37.53,37.27
2011-06-30,37.46,37.53
