Date,Open,Close
2017-06-01,90.55,92.28
2017-06-02,92.24,92.55
2017-06-05,92.45,92.52
2017-06-06,92.23,92.07
2017-06-07,92.23,92.26
2017-06-08,92.48,92.95
2017-06-09,93.28,92.33
2017-06-12,91.84,91.11
2017-06-13,91.43,91.6
2017-06-14,91.82,91.66
2017-06-15,91.08,92.16
2017-06-16,92.31,92.46
2017-06-19,92.99,93.65
2017-06-20,93.68,92.65
2017-06-21,92.9,93.23
2017-06-22,93.17,93.52
2017-06-23,93.63,93.96
2017-06-26,94.17,93.56
2017-06-27,93.53,92.8
2017-06-28,93.16,93.77
2017-06-29,93.73,93.51
2017-06-30,93.32,92.96
