Date,Open,Close
2015-04-01,126.11,125.53
2015-04-02,125.72,129.4
2015-04-06,127.94,130.72
2015-04-07,130.73,127.88
2015-04-08,129.85,129.28
2015-04-09,132.37,136.63
2015-04-10,136.2,136.02
2015-04-13,135.0,133.6
2015-04-14,130.59,127.53
2015-04-15,126.99,130.02
2015-04-16,130.06,127.35
2015-04-17,126.1,125.5
2015-04-20,126.82,128.95
2015-04-21,129.49,126.77
2015-04-22,127.43,129.065
2015-04-23,126.92,128.08
2015-04-24,129.39,130.09
2015-04-27,130.55,128.83
2015-04-28,128.54,130.48
2015-04-29,116.2,108.77
2015-04-30,108.59,111.07
