Date,Open,Close
1996-08-01,43.125,43.25
1996-08-02,44.63,44.87
1996-08-05,44.87,44.87
1996-08-06,44.75,45.25
1996-08-07,44.875,44.875
1996-08-08,44.75,45.25
1996-08-09,45.25,44.625
1996-08-12,45.0,44.63
1996-08-13,44.75,44.63
1996-08-14,45.0,44.625
1996-08-15,44.75,44.625
1996-08-16,44.5,44.375
1996-08-19,43.87,44.0
1996-08-20,43.87,43.38
1996-08-21,43.875,44.0
1996-08-22,43.875,43.375
1996-08-23,47.0,46.5
1996-08-26,45.5,45.13
1996-08-27,45.25,45.5
1996-08-28,45.5,45.125
1996-08-29,45.25,45.5
1996-08-30,45.375,45.0
