Date,Open,Close
2015-06-01,74.69,74.73
2015-06-02,74.54,74.53
2015-06-03,74.7,74.89
2015-06-04,74.46,74.15
2015-06-05,74.17,73.06
2015-06-08,73.43,72.61
2015-06-09,72.7,72.47
2015-06-10,72.71,72.93
2015-06-11,73.23,72.94
2015-06-12,72.74,72.43
2015-06-15,72.2,71.93
2015-06-16,72.22,72.35
2015-06-17,72.63,72.73
2015-06-18,72.74,72.98
2015-06-19,72.8,72.74
2015-06-22,72.98,72.79
2015-06-23,72.89,72.57
2015-06-24,72.56,72.38
2015-06-25,72.45,71.86
2015-06-26,71.96,72.12
2015-06-29,71.8,71.42
2015-06-30,71.81,70.93
