Date,Open,Close
2016-03-01,81.09,80.89
2016-03-02,81.36,80.43
2016-03-03,80.17,79.9
2016-03-04,80.39,82.0
2016-03-07,82.12,84.24
2016-03-08,83.19,80.58
2016-03-09,81.95,82.59
2016-03-10,82.68,84.98
2016-03-11,86.49,87.48
2016-03-14,86.81,84.75
2016-03-15,83.7,84.22
2016-03-16,83.3,86.33
2016-03-17,86.55,88.6
2016-03-18,89.72,87.62
2016-03-21,87.62,86.2
2016-03-22,85.79,86.07
2016-03-23,85.85,84.71
2016-03-24,83.61,85.37
2016-03-28,85.53,85.11
2016-03-29,84.38,85.19
2016-03-30,85.9,85.9
2016-03-31,86.07,85.58
