Date,Open,Close
2015-09-01,127.99,127.44
2015-09-02,128.48,130.63
2015-09-03,132.31,131.02
2015-09-04,129.55,129.76
2015-09-08,132.27,133.82
2015-09-09,135.59,132.65
2015-09-10,132.34,133.55
2015-09-11,133.16,134.67
2015-09-14,134.72,134.43
2015-09-15,134.52,136.3
2015-09-16,136.26,137.2
2015-09-17,137.36,137.45
2015-09-18,135.75,136.09
2015-09-21,136.42,136.02
2015-09-22,134.49,133.99
2015-09-23,134.66,131.67
2015-09-24,130.72,129.75
2015-09-25,131.57,131.01
2015-09-28,130.44,128.13
2015-09-29,128.11,128.75
2015-09-30,130.27,130.95
