Date,Open,Close
1995-08-01,37.38,37.25
1995-08-02,37.13,36.5
1995-08-03,36.25,37.0
1995-08-04,36.88,37.5
1995-08-07,37.5,37.5
1995-08-08,37.5,37.5
1995-08-09,37.25,37.25
1995-08-10,37.38,38.0
1995-08-11,38.0,37.38
1995-08-14,37.38,37.5
1995-08-15,37.38,37.38
1995-08-16,37.38,37.25
1995-08-17,37.25,37.13
1995-08-18,37.25,37.13
1995-08-21,37.13,37.25
1995-08-22,37.25,37.38
1995-08-23,37.25,37.5
1995-08-24,37.63,37.5
1995-08-25,37.63,38.0
1995-08-28,38.13,38.38
1995-08-29,38.5,38.88
1995-08-30,38.75,39.0
1995-08-31,38.88,39.0
