Date,Open,Close
1993-12-01,63.88,63.88
1993-12-02,64.13,64.13
1993-12-03,64.13,63.75
1993-12-06,63.88,63.63
1993-12-07,63.0,62.63
1993-12-08,62.5,62.75
1993-12-09,63.0,62.88
1993-12-10,63.13,62.75
1993-12-13,62.63,62.63
1993-12-14,62.88,62.5
1993-12-15,62.5,62.0
1993-12-16,62.5,62.38
1993-12-17,62.5,64.0
1993-12-20,64.75,64.13
1993-12-21,63.88,63.13
1993-12-22,63.0,63.63
1993-12-23,63.75,63.13
1993-12-27,63.38,63.63
1993-12-28,63.63,63.5
1993-12-29,63.5,63.5
1993-12-30,63.5,63.25
1993-12-31,63.13,62.75
