Date,Open,Close
2008-09-02,245.88,239.2
2008-09-03,239.0,229.63
2008-09-04,225.81,216.03
2008-09-05,212.94,221.44
2008-09-08,230.36,219.41
2008-09-09,221.03,206.7
2008-09-10,207.2,213.32
2008-09-11,208.0,225.6
2008-09-12,221.0,223.82
2008-09-15,213.06,211.77
2008-09-16,207.1,214.81
2008-09-17,210.02,196.0
2008-09-18,198.5,208.53
2008-09-19,221.23,225.18
2008-09-22,225.0,202.38
2008-09-23,204.73,198.0
2008-09-24,200.02,194.35
2008-09-25,196.19,190.36
2008-09-26,183.0,185.07
2008-09-29,179.99,168.03
2008-09-30,168.43,177.33
