Date,Open,Close
2014-07-01,47.42,47.46
2014-07-02,47.54,48.01
2014-07-03,48.38,48.24
2014-07-07,48.05,47.98
2014-07-08,47.7,47.42
2014-07-09,47.47,47.38
2014-07-10,46.71,46.9
2014-07-11,46.82,47.0
2014-07-14,48.67,48.42
2014-07-15,48.82,49.29
2014-07-16,49.49,49.82
2014-07-17,49.5,49.18
2014-07-18,49.49,49.56
2014-07-21,49.16,49.35
2014-07-22,49.6,49.6
2014-07-23,49.61,50.18
2014-07-24,50.22,50.09
2014-07-25,49.99,50.03
2014-07-28,49.95,49.7
2014-07-29,49.73,49.42
2014-07-30,49.67,50.0
2014-07-31,49.56,48.91
