Date,Open,Close
1992-03-02,108.5,107.8
1992-03-03,107.6,107.9
1992-03-04,108.9,107.9
1992-03-05,107.8,107.4
1992-03-06,107.6,107.5
1992-03-09,107.1,107.9
1992-03-10,108.3,108.6
1992-03-11,108.6,108.8
1992-03-12,108.8,108.0
1992-03-13,108.8,107.3
1992-03-16,107.5,107.0
1992-03-17,107.3,107.1
1992-03-18,107.0,106.9
1992-03-19,107.4,107.6
1992-03-20,108.1,107.0
1992-03-23,107.0,107.5
1992-03-24,107.3,107.1
1992-03-25,107.8,108.3
1992-03-26,108.1,107.8
1992-03-27,107.8,107.1
1992-03-30,107.0,107.8
1992-03-31,108.0,107.3
