Date,Open,Close
2013-05-01,50.45,50.4
2013-05-02,50.35,50.45
2013-05-03,50.69,50.72
2013-05-06,50.55,49.59
2013-05-07,49.73,50.76
2013-05-08,50.73,49.94
2013-05-09,50.03,49.63
2013-05-10,49.68,49.91
2013-05-13,49.87,50.09
2013-05-14,50.14,50.63
2013-05-15,50.52,50.93
2013-05-16,50.87,50.47
2013-05-17,50.41,50.36
2013-05-20,50.42,49.13
2013-05-21,49.13,49.36
2013-05-22,49.3,49.03
2013-05-23,48.8,48.85
2013-05-24,48.75,48.98
2013-05-28,49.44,49.11
2013-05-29,48.78,48.18
2013-05-30,47.93,47.84
2013-05-31,47.62,47.08
