Date,Open,Close
2017-11-01,227.0,225.46
2017-11-02,225.7,225.3
2017-11-03,225.16,224.24
2017-11-06,223.63,220.95
2017-11-07,221.56,221.16
2017-11-09,219.4,217.44
2017-11-10,216.89,218.15
2017-11-13,219.5,221.43
2017-11-14,220.81,219.94
2017-11-15,218.955,214.45
2017-11-16,215.315,217.91
2017-11-17,217.06,216.0
2017-11-20,216.61,217.25
2017-11-21,217.88,217.32
2017-11-22,218.03,217.83
2017-11-24,219.0,217.0
2017-11-27,217.11,217.87
2017-11-28,218.82,218.51
2017-11-29,218.92,225.93
2017-11-30,227.33,231.46
